id	filename	md5	size	state
9611fe66-783f-4c11-9927-56ba483bbb85	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_H10_914532.birdseed.data.txt	d2f24cca0c0a9b4407ccc3a6279e1fe0	20851972	validated
9623d513-3ce1-4afb-b403-5fcb8ef6aff0	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_D11_729928.birdseed.data.txt	5df479237799d9bc49ed777bd0add461	20850946	validated
9624ae22-1686-483a-a9f7-d29a8e133c05	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_B10_680650.birdseed.data.txt	e62b618350957d3e1d1f7b51b95208a2	20851954	validated
9643ea36-8abf-48c2-a4c5-839854d13c15	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_F04_1373802.birdseed.data.txt	158274de2f253e8b7939d7e8ba1a6484	20850936	validated
965a57fe-4f79-450d-8704-175e737cb45f	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_D04_155770.birdseed.data.txt	7f65fc632266feb57280d9102205ac89	20850942	validated
96798788-2ccb-4f1f-9c20-95bbf06364ab	GHATS_p_TCGAaffx_B3_GBM_GenomeWideSNP_6_B09_160216.birdseed.data.txt	ca67a91a0f5ac4e385fea5f4b0cb2e75	20851958	validated
96b133e9-58f5-45ff-b429-24bb6b1a26fe	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_F12_228876.birdseed.data.txt	56ae17c295af99f70d2ba49e3ca9d4a6	20851968	validated
96ca1302-f978-46ee-a1f0-1655267e13c2	DLP_REDO_FROM_ASPER_A07.birdseed.data.txt	1bc77cf3e8c946770eb915028a1b4b00	20850876	validated
96dbf4d2-c843-48b0-a88d-000e977cad07	FRUIT_p_TCGAb_327_328_329_NSP_GenomeWideSNP_6_F04_1367880.birdseed.data.txt	6795471b78d50698356021f236f84f39	20851972	validated
96fbb5f7-2c01-4ab2-8864-40630d0dde63	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_E09_293008.birdseed.data.txt	6e0451a5672d97a2d4a5ef9e88ba25a8	20851958	validated
971e0915-6576-44f0-a62a-b73de81cb247	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_A03_517692.birdseed.data.txt	f6bac7db5520b25033e46966c0ed7d92	20851801	validated
973c3605-4faa-4528-89fe-9eb1b8104942	SEXES_p_TCGA_b111_SNP_N_GenomeWideSNP_6_A08_780570.birdseed.data.txt	c88660b71487823ca38fb894c3fb2af4	20851958	validated
974e842a-59dc-4fb9-a37a-3aee07c32288	STAIR_p_TCGA_Batch7_Affx_N_GenomeWideSNP_6_E03_238454.birdseed.data.txt	93bcab95c46aab70250c55b6ffe4ecfd	20851964	validated
9799b308-d9e8-49dd-a674-2e6b9622ebcf	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_C01_1343736.birdseed.data.txt	01a5e05aa5c21b622141096a0d769264	20851966	validated
979a799d-82b7-4ccc-b678-e4b8070091b6	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_D01_914512.birdseed.data.txt	c3bd261f0b81029bd311ae01451952c6	20851967	validated
97a6c3ed-cb75-4928-a824-18c914032cf1	SEXES_p_TCGA_b111_SNP_N_GenomeWideSNP_6_F02_780468.birdseed.data.txt	478d0d6229bd3c0501a6ba9766eafe48	20850930	validated
97b71969-049c-43ae-b238-51d9ae3e81dd	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_D01_190590.birdseed.data.txt	b3dfea38c9deee258062176b36b7b28e	20851952	validated
97de6939-6d5c-49b1-8fcd-769d37ce3c04	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_G05_571274.birdseed.data.txt	7ded3ee298c11f1ca2d190518e77eb1c	20850926	validated
980865d3-ee73-4175-8678-3db16e1a0d04	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_G04_1373760.birdseed.data.txt	44e507cfe2ae5182e9d2cbda0b1cbad5	20851964	validated
981825cd-0879-428e-9c43-36763592892a	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_B03_1148468.birdseed.data.txt	f125364accbc5eb198152343a8c5ab98	20850936	validated
988196aa-6ae3-4f54-9f6f-3aab251453cb	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_A11_292916.birdseed.data.txt	b7fdc62091102fb072f3efb96736ccd2	20850930	validated
98fee198-f9bc-4c1a-be16-86ac6585fbf8	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_E01_1367784.birdseed.data.txt	d55104c0ac5c1e722bb8fd527beb8804	20851956	validated
98ffbe9b-68f7-455d-a1dd-1e569683a0a5	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_A12_1343766.birdseed.data.txt	52317d9bb4898933fa178bdc3e83cbf6	20850938	validated
9904143f-93d8-4cf7-992a-db578b82ae0c	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_D04_517878.birdseed.data.txt	60eeb568e1999811c881a0157612437a	20849828	validated
99237093-7885-4d7c-8e39-38fca280e0a0	RICER_p_TCGA_245_N_GenomeWideSNP_6_A11_1270950.birdseed.data.txt	5003a7b020f8a59a8a1f50d32473977e	20851950	validated
9928d876-b6c5-4f05-a130-d7e50cb3eee2	RICER_p_TCGA_245_N_GenomeWideSNP_6_A09_1270812.birdseed.data.txt	85fdd43a25050f90515d85a268cac004	20851950	validated
99446f29-17ef-46fa-81b9-410ae7ed9432	CONGA_p_TCGA_b_317_318_319_NSP_GenomeWideSNP_6_H08_1365238.birdseed.data.txt	989b9dee3079f219302e613101a1ff6f	20851974	validated
99467c5c-6367-4e9f-8344-cdde2f73b589	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_C11_517868.birdseed.data.txt	4fea95d482b40e9a6263c4693f5f72d4	20851956	validated
9966da01-b53d-4ae0-a549-827842b070b6	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_G04_155776.birdseed.data.txt	5bd6e0ff53c3506616aeb05d0a3ea320	20850942	validated
99770317-17fe-437c-926f-230a461ed3a4	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_B10_1343780.birdseed.data.txt	b0cad3e905bb3bed12b6339efdb0d40d	20849953	validated
998f563d-ba5f-497f-a978-1a05c6310856	GHATS_p_TCGAaffx_B3_GBM_GenomeWideSNP_6_D04_160140.birdseed.data.txt	769639d1380fd7bbfb69c051199c22d6	20851958	validated
99a3367b-943f-4eb4-99cf-65f465f8e697	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_H03_190690.birdseed.data.txt	71b94af1ef68253d79c2a9662e2642e8	20850924	validated
99c32964-8834-4059-8282-d01da50eeea5	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_H03_914414.birdseed.data.txt	22995b6eec035e334608d1ceb84fb647	20850944	validated
99caa543-6497-483b-a79b-3975988ff751	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_C05_517860.birdseed.data.txt	b6e9b37c0c5408f13b9f56c00aa0db2c	20850928	validated
9a4a2e5c-894b-4c8a-a27a-65fef03b7348	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_E02_228714.birdseed.data.txt	c3655bbf79993ecf19407c332bc0f205	20851968	validated
9aaa6a2a-59ca-40eb-b0d2-207c9eb01249	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_F11_517764.birdseed.data.txt	1d3d69f298e44a1d533c6e33f707d4e6	20850928	validated
9aaf0325-16aa-4c63-9a3b-17e80259733f	MAULS_p_TCGA_189_190_SNP_N_GenomeWideSNP_6_A10_932790.birdseed.data.txt	412c1af1a4c42498d42dbc34253effbf	20851964	validated
9ab69825-507b-4217-a3ef-244cddd5d383	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_B10_155862.birdseed.data.txt	fbcaf1568b73a9477adeeca2b2198adb	20850942	validated
9ac7d14a-3ec1-49ae-b729-cdc05c323e35	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_F04_914464.birdseed.data.txt	8f78c04e023c59a991b365f7713915ba	20851972	validated
9acbe4d5-f467-4e2a-aedb-34b8b23f967e	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_C12_1377184.birdseed.data.txt	6db0ccc276a43ec9d9428ae94a1a2a13	20850948	validated
9ad14e8a-708a-4635-a2d8-865da2f3255a	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_D02_228712.birdseed.data.txt	f379a2486d633f5e3742bdf75d55eb27	20851968	validated
9ad43507-a3c1-454e-8e2d-3d75452b3c02	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_C03_1148572.birdseed.data.txt	ad92643504830405cc237a735a68cd1c	20851964	validated
9b1cf01d-ea89-44df-80e9-49c3a9bab9c1	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_B09_1373786.birdseed.data.txt	2718a10ba5489933a1ee3a43da5ea6e8	20851964	validated
9b57fd71-6f36-46c7-bdba-5b1be5bac8b0	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_A11_680610.birdseed.data.txt	1921fd64e79648ebaac378d25e72a3c7	20850926	validated
9b65cc72-2c43-4d4c-af6a-3cb9adc24525	DRIPS_p_TCGA_295_296_297_N_GenomeWideSNP_6_C07_1343884.birdseed.data.txt	eb91e593fee20603707a10fea2b8d793	20850938	validated
9b86524b-332f-418a-a656-a652afd30b7d	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_E02_292994.birdseed.data.txt	d45106cae68eef7ba3ddf085a9a954a3	20851783	validated
9b8b9f51-2c25-4e71-97b5-293120091284	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_D04_1367616.birdseed.data.txt	41be8bdc414079ffa4f068dd84fd711f	20850928	validated
9bc2793c-a789-4d19-ab53-0d6c94537808	NICHE_p_TCGAb3_67_68_69_70_NSP_GenomeWideSNP_6_A06_1438934.birdseed.data.txt	645751c8394e7d4512ccb6f5dbf1efb4	20850946	validated
9bdb8b9a-3a6d-4cd9-a048-4ae38cd3b1e8	TOUSE_p_TCGAaffxB9_10a_N_GenomeWideSNP_6_F07_396972.birdseed.data.txt	2ea0cbbbd8b405b2bab2f87694790c3f	20851960	validated
9c1e6137-cacf-4aed-bfc7-42eb3de6a7b5	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_F06_1367690.birdseed.data.txt	5325a1db10cd7d464a2f0f011eb75ba2	20850928	validated
9c3359f0-cecf-4eea-8d44-7cf166f1df25	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_G07_1367728.birdseed.data.txt	87cef368ce3687868b50beb9be377a07	20851956	validated
9c4bd007-735c-482e-82f7-4061d88cee4a	GHATS_p_TCGAaffx_B3_GBM_GenomeWideSNP_6_E07_160190.birdseed.data.txt	a9aba2639002aca558befb34ee7043ea	20851958	validated
9c4cd486-8a14-42d8-84f3-3cb9b2bbd112	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_A08_680604.birdseed.data.txt	ef8eb22ef99788d43c79f5c645102e0e	20851954	validated
9cb90b92-47c0-470c-b3d0-da8666fb9688	RACKS_p_TCGAaffxB10b_11_S_GenomeWideSNP_6_B08_429596.birdseed.data.txt	c3c1b4f8eeb0766aee5ff18d717cff54	20851472	validated
9cec9248-7c30-4226-a680-50d0610640d5	MAPLE_p_TCGAb78_BrstRedo_SNP_N_GenomeWideSNP_6_E08_729608.birdseed.data.txt	4b9c7df37cd41fc068bda7a401ccfe47	20850944	validated
9d010242-6b2f-4348-a41f-caf11fc3579a	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_E03_1438720.birdseed.data.txt	17d7d874f15c1ae6c93a3be7a93fdda9	20850944	validated
9d42362b-5ad4-4a16-bd18-d21c33bd4900	ROOTY_p_TCGAb27and38_SNP_N_GenomeWideSNP_6_F08_584532.birdseed.data.txt	39e80871248558b60181d7cc938ff9ab	20850936	validated
9d65af8a-8e2e-410e-856b-7e337c7ca2f8	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_A11_223246.birdseed.data.txt	381f9cef0be0bf3a9d3d2a611f3ac8d7	20851956	validated
9dadaf0b-9515-4cfd-9f58-4ab1b6ea769a	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_F03_155758.birdseed.data.txt	d2ebd0b478379d56c3bb5412684e4014	20850472	validated
9db98009-bfb2-40d8-8991-5e4d155df860	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_D12_729772.birdseed.data.txt	2c6509c692bc52e94a03bf9dd3121a50	20850946	validated
9dec23db-e27e-42b8-917e-4ced69c48a59	MAPLE_p_TCGAb78_BrstRedo_SNP_N_GenomeWideSNP_6_E12_729594.birdseed.data.txt	8c8fe3f20ce8f59c0e59dc552573b5bc	20850944	validated
9df8dfce-b788-4762-afb1-d9f8eb1b3bac	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_A12_228866.birdseed.data.txt	ee53d4f228fd622f786bf2ce4a9c39df	20851968	validated
9dff6169-2e4e-482f-8b8a-bc10b32f283a	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_B06_1148566.birdseed.data.txt	dedd227c7b8b5a2974bb8e53b17018a8	20851964	validated
9e1dee63-685d-40fb-82f1-cb70a6d20e62	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_B07_1367726.birdseed.data.txt	b78bb70753bd70c0630ca10c447ab6d8	20851956	validated
9e42ff92-ccc9-422a-b463-041d0c056508	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_D10_571222.birdseed.data.txt	48983011bcdfe72421f981c8026013b3	20849991	validated
9e5f6a39-6f89-42ea-8d2f-644ee1fdad4e	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_C08_1367650.birdseed.data.txt	899faaf715964a5b2ecf46c759f3f842	20851956	validated
9e6757c3-f917-4311-9037-db62c0b8eb34	CHESS_p_TCGAb_112_347_367_NSP_GenomeWideSNP_6_G04_1438844.birdseed.data.txt	caff02eb1ae3c14a32c42f2e2d766f60	20850944	validated
9e955d7e-8ba9-40af-8008-1775a10b1102	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_A06_155796.birdseed.data.txt	2ce4e4e9cb0dac7652863482457cce78	20851970	validated
9e9b24fa-f740-4243-bbec-03aeca7be3e6	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_G02_190664.birdseed.data.txt	23c8818ace69ba5f71b4383bff8a180d	20850394	validated
9ea69f96-861d-498a-bf30-62349baea879	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_H10_155874.birdseed.data.txt	921710503b73e25631276c916a254d1c	20850942	validated
9eb0110b-fdba-44c0-a84f-70dc421bdfe1	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_B01_1373884.birdseed.data.txt	db5a5979e3be39268b46ff27bfda4cb6	20850936	validated
9f0d85f7-5d46-4eee-97ff-7e6bb540d580	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_C10_223234.birdseed.data.txt	f28e4df76a9807a429240603cf4b59a3	20851956	validated
9f704b38-3bb2-4cda-89f7-92cae4101231	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_C04_809374.birdseed.data.txt	d037a345997dc069fba408b5cc4dbd26	20850938	validated
9fafb2a7-b430-4884-8b1c-c4151a5730c6	ASPER_p_TCGA_b_306_308_146_NSP_GenomeWideSNP_6_D06_1365468.birdseed.data.txt	75d5a290359b55171b43b3d9cb6ecb81	20851974	validated
9fc98bb3-e191-4920-b427-2c53f1e04e6e	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_D11_223252.birdseed.data.txt	9f5e0919349d71fdcfafa02f0514f784	20851956	validated
9fea58ad-e093-4243-9613-129fdd1b649f	RICER_p_TCGA_245_N_GenomeWideSNP_6_F03_1270848.birdseed.data.txt	cb0d10bef5b08ac5e01371b1b52d19bc	20851950	validated
9ff57701-352a-4b54-ad89-6524cfdb7698	FRUIT_p_TCGAb_327_328_329_NSP_GenomeWideSNP_6_F03_1367878.birdseed.data.txt	7b32d36db8a307755ff7679bdb9dda07	20850944	validated
a00c2c8a-de74-440b-8d7a-f511cb6ddd8f	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_A05_223150.birdseed.data.txt	06cb0496e976646383d22cd1ce3bef92	20851176	validated
a045d634-44ee-476f-8cc9-28a6395e2aac	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_E01_809346.birdseed.data.txt	d90d5285e05de0c486a1ab1c0b6c0ef6	20851961	validated
a055acaf-a8a5-4165-a930-5b018c4ab9a8	TOUSE_p_TCGAaffxB9_10a_N_GenomeWideSNP_6_G10_396940.birdseed.data.txt	7ae1619359caca3a06ad5ae03ebb5915	20851960	validated
a067d4b5-2b20-4993-854f-ebaab8691d1f	BIKES_p_TCGAb62_SNP_N_GenomeWideSNP_6_C06_680700.birdseed.data.txt	675279952852271f42322c5867a991b7	20850926	validated
a07b7bfd-d643-4a13-828c-e6ff3cd6b763	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_C06_1373794.birdseed.data.txt	ed5a4af037059e2f2bbb2e3990abdce6	20850936	validated
a09c3edf-121a-46a0-9aa3-c959ab3350b5	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_E09_228826.birdseed.data.txt	917f3aeb245ef982a9c52cf01dbe02d0	20851968	validated
a0c14ba5-28f7-42c5-9ecc-8074592f7a58	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_A04_292902.birdseed.data.txt	9b5e1a91f43422313fc7325133f33439	20850930	validated
a0c6ba27-9514-4088-9d8f-25340c55510a	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_G02_809378.birdseed.data.txt	260a543f0afcf8c1a6351c529f671e55	20851966	validated
a1411032-9c07-45a7-b4fb-187af3ed7352	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_D02_914376.birdseed.data.txt	2a011382d98809aad8d6cbd0acc8a576	20851972	validated
a14d9b89-7191-4798-85e0-8060e7fb32aa	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_D07_228792.birdseed.data.txt	f658658c4ee09bd554947ffe141a6916	20851968	validated
a1648985-3371-42e4-818a-55f87e954ba4	ASPER_p_TCGA_b_306_308_146_NSP_GenomeWideSNP_6_A02_1365528.birdseed.data.txt	ff7833f67011d2c91c02215bc157e56c	20851974	validated
a169633c-369a-4a85-bc8a-5abb37fe8f92	TRIBE_p_TCGAaffx_B1_2_GBM_Nsp_GenomeWideSNP_6_G01_155728.birdseed.data.txt	205d9dde9c685c8d8ea9a0a7f32b5502	20850942	validated
a16c9bff-3d79-4be3-9c07-e115eb0b7f11	SHUNT_p_TCGA_sigwga_Affx_Sty_GenomeWideSNP_6_H03_228736.birdseed.data.txt	4b6a0bc062fee4fe0a33cce068e85367	20850935	validated
a17c6849-128f-46c1-958c-1da4f01c3e3f	WHERE_p_TCGA_GBMBatch16_SNP_S_GenomeWideSNP_6_A12_464750.birdseed.data.txt	ea681d38dd4ab64d72a806fbd7b06e87	20851970	validated
a1962d49-9c11-44dd-8a2f-2978eff7abc4	MESNE_p_TCGAb_401_02_03_04_05_N_GenomeWideSNP_6_C04_1486948.birdseed.data.txt	0b7fc6251ddd3a47d2f9767471c4d9a3	20851976	validated
a1bda0ac-c170-4fce-8836-7749244e4ea0	PAGED_p_TCGA_182_OvGBM_SNP_N_GenomeWideSNP_6_E04_896080.birdseed.data.txt	0c46815484ed133aefd0ce56bc055467	20850733	validated
a1dcb588-9142-48b2-861a-81b8ba1102e0	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_E04_1148506.birdseed.data.txt	891cd88167f0376db90e24077300a9bc	20851964	validated
a2013a4d-e759-42a8-a58d-d77f25fbf428	STAIR_p_TCGA_Batch7_Affx_N_GenomeWideSNP_6_D02_238428.birdseed.data.txt	1eb76a8c6af894cd6427c2fc8256df52	20851964	validated
a210e341-edba-4538-b194-ed09ed59c8c9	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_F11_190658.birdseed.data.txt	87d9259e0ad5147e3bd9432521ebdd3e	20851952	validated
a22bd6aa-8c00-4b07-94a7-50e2e740941d	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_D01_571256.birdseed.data.txt	f55f7c6bc64383e9a1b23e48dd3bcb1f	20850926	validated
a23b1e23-9e4b-4786-9ad9-53672a427919	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_G09_729926.birdseed.data.txt	cd1246ba4cdbe58ddecf35fe8a161ddc	20851909	validated
a2445eeb-a157-4020-b155-b531cacbcd58	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_F07_1148424.birdseed.data.txt	84930a1617321de53da17ff32f81da53	20851964	validated
a2999a84-461c-4973-ab0e-d03b5a9305a3	TREAD_p_TCGA_b146_152_SNP_N_GenomeWideSNP_6_C03_809414.birdseed.data.txt	2b370965948a9bcf09b250248099b20a	20851966	validated
a2a8b23d-043d-4280-8569-c0e73dc053f5	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_E11_1373868.birdseed.data.txt	9af74282ed1c0b9a804dd2e4a6c94555	20850936	validated
a2b32f6d-8a86-44a2-a861-859db0dc8dfc	GHATS_p_TCGAaffx_B3_GBM_GenomeWideSNP_6_E06_160174.birdseed.data.txt	ed94e8ec6a5d3f1131e1806c9917fca9	20851743	validated
a2edf27d-049f-4edc-a209-074066dde02c	SALIC_p_TCGAb26_SNP_N_GenomeWideSNP_6_D08_571320.birdseed.data.txt	59c1e9e9dedaa96b5ff427db6e14cf93	20851954	validated
a303cee1-63e7-406d-8d9f-9ede1e03a50d	PHYLE_p_TCGA_189_193_Rec_SNP_N_GenomeWideSNP_6_F10_932648.birdseed.data.txt	a5721b9a1c1cac395c63c5728c8d12a0	20851972	validated
a31a4642-9f58-4b56-8449-61d680c51590	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_C11_1373824.birdseed.data.txt	bf456b0285de5da9203135a336aa4165	20850936	validated
a31f974e-bdd4-4bef-90d6-69dd664317b4	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_F01_1148412.birdseed.data.txt	e3d2dfe8ea61740438ffeb01f21fa532	20850936	validated
a322078a-7ddd-4775-8e61-da3c51c1db12	GLAZY_p_TCGA_B20_SNP_N_GenomeWideSNP_6_C03_517876.birdseed.data.txt	cda029d074327d44f6832e52aeae9cfd	20851936	validated
a34e2193-a6ad-472b-b131-b23ff0ad8efb	DREES_p_TCGAb_346_347_NSP_GenomeWideSNP_6_G01_1373784.birdseed.data.txt	7561835c705089ba785ec99ca27efb19	20850936	validated
a352fd97-9c32-4585-a61d-1ffb2563b7a9	FALLS_p_TCGAaffxB4_1_GenomeWideSNP_6_D04_190596.birdseed.data.txt	f9a99cd22bb8a1f4917e956f6cde0d4d	20850924	validated
a3694301-ef3c-45f0-84e6-476cb5240fb5	DLP_REDO_FROM_ASPER_B11.birdseed.data.txt	7248f6d291d85bfdc89f0154cd3c1750	20851904	validated
a398e8ee-ecdb-4b84-8071-26b3fa92dd6d	PAGED_p_TCGA_182_OvGBM_SNP_N_GenomeWideSNP_6_E05_896218.birdseed.data.txt	4ff28497715681f309ca4c33c73b785e	20850085	validated
a3b21344-672c-48f0-bec5-55e6e07bd51b	TRIGS_p_TCGAaffxB5_sty_GenomeWideSNP_6_D03_223124.birdseed.data.txt	00d71a2ba56f0f0be43250fae8223298	20849938	validated
a3b23c79-071c-49cb-910a-ceb276d3c1e7	EVICT_p_TCGAb_329_NSP_GenomeWideSNP_6_G02_1367748.birdseed.data.txt	59a21916c382dea7e3e897b56741fbdd	20851956	validated
a40d0449-496e-4eed-92b7-de0a16c78359	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_F11_831682.birdseed.data.txt	95f3ec97dcf6a2b5e4b2bff417997595	20851956	validated
a411d5e3-d84c-4878-b171-88b19d86e976	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_A04_1377092.birdseed.data.txt	0c1fa6bd0265dce4834958014811ccba	20850948	validated
a433fb26-7a9e-4343-a9fd-c764deeaf93c	PULED_p_TCGA_130_157_N_GenomeWideSNP_6_D06_831692.birdseed.data.txt	174a0863c9b3f2826be2c6a72e19b2cf	20850928	validated
a45586fb-abed-49db-8837-122580572922	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_A06_780732.birdseed.data.txt	7b138d67d33cea83d6e101491ac6c71e	20850938	validated
a4617406-d1db-46b4-b387-3be95245a1e1	RICER_p_TCGA_245_N_GenomeWideSNP_6_B10_1270830.birdseed.data.txt	27418c3a3db84b82ea1d9731896af6ce	20851950	validated
a46a9c15-4b0a-44ef-979b-3dc24aa14a2d	COTES_p_TCGAaffxB8_9a_S_GenomeWideSNP_6_B02_292922.birdseed.data.txt	dd19ee93534144257c686c3252a54213	20851703	validated
a46b6a2f-01ed-4fa4-b8ac-944a51922348	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_G05_1148536.birdseed.data.txt	602dff3b54f4c62a53403bc184946918	20851964	validated
a4a2a4a9-1bd1-4152-9407-710f5904e598	PHYLE_p_TCGA_189_193_Rec_SNP_N_GenomeWideSNP_6_E05_932644.birdseed.data.txt	0009df363662bf5a1f382bf64546693f	20851972	validated
a4c66bfc-be9c-41a7-91af-0f79b1851b0c	JIHAD_p_TCGASNP_215_219_N_GenomeWideSNP_6_F08_1148510.birdseed.data.txt	98863f767c8bd1baca5938ef7f964dd3	20850936	validated
a4d8818b-4a23-4aec-9d0e-4e24ff8e5444	KHADI_p_TCGAb79_PlusRedos_SNP_N_GenomeWideSNP_6_F03_729918.birdseed.data.txt	e114038782c90b6db8de76a14937370d	20851469	validated
a4e3a51d-bd73-4b6a-a899-d5c93cfde76d	CABAL_p_TCGA_b112_125_SNP_N_GenomeWideSNP_6_E05_780586.birdseed.data.txt	25a60fc669a33c79861b9813da129b34	20850938	validated
a4ff7a0c-840d-422c-a83d-5437686a08e8	MAULS_p_TCGA_189_190_SNP_N_GenomeWideSNP_6_E12_932774.birdseed.data.txt	49c50c92e3496b6282ba38d5dcbf6b00	20850936	validated
a5289fdb-980f-40bd-a474-71ece3d24050	LEMUR_p_TCGA_116_163_164_183_N_GenomeWideSNP_6_H02_914390.birdseed.data.txt	56b326062225b30ca7285cb6ec151ce3	20850074	validated
a536b0cb-e07c-48af-bfbd-3d49e2b66c82	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_D12_1377168.birdseed.data.txt	bb60bfe1f39b965447eb1aa9ea6ca424	20850948	validated
a5778396-1328-4367-afa2-e0205cee0edb	PHYLE_p_TCGA_189_193_Rec_SNP_N_GenomeWideSNP_6_A08_932640.birdseed.data.txt	9cbcdf97d2da832d26f4e4a2161c966c	20850944	validated
a5bc5829-3533-4bcc-88d3-a01b456337ef	TSUBA_p_TCGA352_119_144_221_NSP_GenomeWideSNP_6_C11_1377126.birdseed.data.txt	8aa1b92dbdb1d2144a92310209d50acf	20850948	validated
a5d7d1bd-3250-43ee-b858-2581a3394063	MAULS_p_TCGA_189_190_SNP_N_GenomeWideSNP_6_G05_932806.birdseed.data.txt	6b47fc8ece65d7e668c1f003de50d6eb	20850936	validated
a5d86299-8105-4e76-b1be-f4feb0f7842a	DLP_REDO_FROM_SHOUT_A10.birdseed.data.txt	49674b26c36451c86f3f8cbbc5225da2	20850876	validated
