id	filename	md5	size	state
e2d5d12c-b6ad-41d6-b0a0-7ca30d997cb4	SRR2083199_C62L6ANXX_5_CTCAGA.fastq.gz.tar	4e2abb010b29ac2e48d94f4d5d2e809a	14549534720	validated
e2ebad41-6157-4991-b8af-b92bf9dddebd	SRX543451_C3GCAACXX_6_GAAACC_2.fastq.tar	59ecbad19d2a4e4491887333815bf300	13733171200	validated
e2ebe596-02ad-4d9e-a6fa-1735939d0d92	SRX547615_C3GHVACXX_4_CCGTCC_2.fastq.tar	8098f54825d3909df6d70abe21fc3905	15786639360	validated
e31a134b-12ff-426b-ade6-67899043544f	SRR2083154_C62LFANXX_3_TGACCA.fastq.gz.tar	3f518df389f8c83da1442ea800e1bfb6	15899801600	validated
e348d8e0-3f0f-426d-8da5-f6bb57e2b051	SRX467427_C2A5HACXX_1_TACAGC_2.fastq.tar	1e8fa7b4401c3dbebd794cfc2907caad	19875696640	validated
e38a8109-c8ba-46a9-874b-38249ecdfee9	SRR1559133_Sample_NB2273tumor_T_C0N83ACXX.tar	618f7860fd7784ca84cfaee15ca0ea45	17469153280	validated
e40cdfe9-89cf-4974-9f92-c02a0eb7a201	SRX547671_C34UCACXX_1_CCAACA_2.fastq.tar	2b092d11743528cb78607b69d19446f2	18174115840	validated
e432858b-3c3c-4155-852a-a63db7d762bd	SRX548857_C2EJBACXX_2_AGGCCG_2.fastq.tar	79881faf7298075f4f7520751abbb7c1	11804221440	validated
e45516b2-e732-4b50-9b3c-9596be9e4c1c	SRR1559132_Sample_NB2272tumor_T_D1JJVACXX.tar	ec49db15868b4e70d3cd6fa03a6de4b6	13332090880	validated
e458601b-c670-4a33-a862-2cc76987c559	SRR1559101_Sample_NB2241tumor_T_D1JJVACXX.tar	8c79f9a743df70c57e28e0eda39d79b9	9082910720	validated
e4859f09-1a72-414b-98ce-7096c7dad4d9	C62F0ANXX_2_AACCCC.fastq.gz.tar	33dbc0f1fa6bc1babf4cd0b53a725134	5958236160	validated
e5303ee3-162b-408c-bfe0-020a879b12c3	SRR1559060_Sample_NB2051_T_81NC5ABXX.tar	73c4c80f4a74c7badb40772babfa2c04	11494799360	validated
e555bd74-0238-4f63-be50-c5921f7235bf	SRX547580_C3GF0ACXX_3_GTAGAG_2.fastq.tar	61ee52b52e298ea9f7269d43ee9bc831	24303083520	validated
e5a70fef-f358-4f3c-9d4d-2d7565b6f472	SRR2239700_TARGET-20-PARYEB-09A-01R.fastq.gz.tar	54bbbaa10499a0715a1048a7d1694789	2870999040	validated
e5b06bff-b6b6-4612-857c-94dd88c7d2ee	SRR1559158_Sample_NB2302tumor_T_C2568ACXX.tar	ef3f6b998c97bfb6054302e761d8d98b	16025149440	validated
e5d99fe2-166a-414b-a7c2-8b63da4d69bc	SRX535046_C36Y7ACXX_3_CCAACA_2.fastq.tar	5edcef2aafb2af752c76af8ab2083e50	15036436480	validated
e6166d23-db40-4153-b59a-ca15bf85b36d	SRR2239679_TARGET-20-PANWHP-09A-01R.fastq.gz.tar	2206b5ca03db6f947e3914338915f435	2271498240	validated
e64714df-e48e-4663-9756-b7c3f351e24b	SRX547686_C31WAACXX_2_AACCCC_2.fastq.tar	24c4f5ca8c69557463d25563860512c9	13960458240	validated
e6a1d627-7f92-4ae1-a644-dd73b0697783	SRX543453_C34BAACXX_7_CGAGAA_2.fastq.tar	9adc3abfa06b1ad2abfc52eee5d330f1	11450562560	validated
e7117c35-5932-415b-8d24-a59209e979b4	SRX543405_C34BBACXX_3_TTCTCC_2.fastq.tar	a46f901ea0517aec40cc8d846eb6349d	12592691200	validated
e7621b4e-4da2-4a34-a855-11cc3df44126	SRX547576_C3GVCACXX_2_ATCACG_2.fastq.tar	b48b40b488dbe9f223a66d6337d8ccc6	21549352960	validated
e79c7baf-3835-48de-be31-c8033f717aaf	SRR1559044_Sample_NB2017_819G4ABXX.tar	e0e622c39bbc91f1a543175e9406c421	12556759040	validated
e7ec514a-b471-4840-9924-ce71500e940b	SRR1559100_Sample_NB2240tumor_T_D1JJVACXX.tar	b155c5b25c574929daf1edac0e558ec9	14891427840	validated
e8300a66-1199-4d94-bf1f-6b8c90b533b6	SRR1559154_Sample_NB2297tumor_T_C2568ACXX.tar	33ca411811dee4b9c190699c4bf229c4	15902730240	validated
e831c5b6-f21b-4712-aa62-223c7804c884	SRX547637_C3GVCACXX_3_ACCCAG_2.fastq.tar	4752a81732effaeaa4894a36748b7556	19022448640	validated
e83cea06-d25f-4f39-8a34-9cbad0ada641	SRR2083164_C62EAANXX_1_CGATGT.fastq.gz.tar	fc55ba8c525c47ad1a25bad02a45e441	17255239680	validated
e90ff7fe-03f9-47d4-a847-d8792fe6f2e2	C1P2NACXX_1_GCCGCG.fastq.gz.tar	c1ed738772491a61dff38749dac49e6f	12631429120	validated
e984906c-5ca7-4b32-8c70-ffcd3de61514	SRR2083106_C62F7ANXX_2_GAGTGG.fastq.gz.tar	58e800796fb9aa1e21d94669ae93f530	13936619520	validated
e99e2f83-6e9f-4190-baab-1cb9e5c7fe20	SRR2083197_C62L6ANXX_1_CACTCA.fastq.gz.tar	9eb2b12f801251767edaea37897667e1	17743421440	validated
e9b6f2c8-f449-4d55-960b-5dce123e353c	SRX541713_C3619ACXX_5_GGCCTG_2.fastq.tar	ebafc3dfefd531b5816797b23afb051b	14357432320	validated
e9e4faab-1a52-4714-9569-4538b4559277	D1R37ACXX_7_AACTTG.fastq.gz.tar	c59a83db71ecde83dd71b483137af775	15495075840	validated
e9e6dc04-7e75-46cc-a1a1-bfcb32431535	SRX543498_C2P54ACXX_3_AACTTG_2.fastq.tar	3f800bb50b4c5f73e5607eeadc4218bf	11470049280	validated
e9eac5ac-65db-43d4-a969-c29a6e953b16	SRR1559049_Sample_NB2022_819G4ABXX.tar	98395fa7672e6ebbd82955e165e86a59	11992483840	validated
e9ebed84-6951-4a62-a6b3-97e07227ee20	SRX548894_C2F5JACXX_3_TGCCAT_2.fastq.tar	78aa1054f8fcd4d0878c64d5fd1a0c0d	12670607360	validated
ea3c76c7-880e-45a0-81db-24a83f454580	SRR2239692_TARGET-20-PARJYP-03A-01R.fastq.gz.tar	09912829d5a0be72c786ce9163a59018	1859655680	validated
ea89dfed-5f6d-487a-b477-9194f188541a	SRX535088_C37V9ACXX_4_CATGGC_2.fastq.tar	87a2569e6b39a1f7bac8a25c40ec8f0b	12701399040	validated
eab0303c-77f7-40ad-bc3f-2cb18e8d4d2b	SRR2239682_TARGET-20-PAPVZK-09A-01R.fastq.gz.tar	fd091ec74599f83004bc940da041c8c5	3266816000	validated
eb1bd290-ca89-448d-88ba-834b4f3b9a24	SRX547642_C31WAACXX_3_CTCAGA_2.fastq.tar	b03f6ccb099d9a9e2bd0ba9dbd34d9ab	8214906880	validated
ec1064bb-d35c-4073-9faa-58b33fb19d8c	SRX548895_C2F8BACXX_2_ACCGGC_2.fastq.tar	16ca15230e6104389b82fe100e214de1	15704227840	validated
ec44fcc3-8103-4c58-b613-a4820bb6522e	SRX543475_C2EYAACXX_8_ACAAAC_2.fastq.tar	8b721d76e647f927d562b8500b2aa21d	14207928320	validated
ec4e9b2b-a98d-4d06-8e18-f59435407f8a	C1P2NACXX_4_ATCACG.fastq.gz.tar	64bfbdd6a1467002caefd96770b74e7d	14337075200	validated
ec6d902f-3e02-452a-a2c5-21edb2c4a03c	C2A5HACXX_7_CCCATG.fastq.gz.tar	2bd8f98083120ab77f965ba425906460	12980387840	validated
ecba8e05-98c9-449a-bd37-76b3128904c9	SRX535073_C36Y7ACXX_3_GCTCCA_2.fastq.tar	7d865953d12c1c3555ec8daedf46ad8a	8551454720	validated
edac8ee5-1393-4e00-856b-86b4c2fb513f	SRR1559080_Sample_NB2220tumor_T_C0N83ACXX.tar	3241800355ac197e83bc7499e4af61ff	16186726400	validated
edbf0197-a8f3-43cd-98d1-66156132b8b6	SRX542455_C2NR9ACXX_7_CATTTT_2.fastq.tar	b5ea19ae5b5b7451f25e24a6e1d6dda9	17575147520	validated
ee06e266-b7c6-4a3b-9237-bf2779d7048e	SRX467424_D1UP1ACXX_2_CACTCA_2.fastq.tar	fc7528dbf48bf24a5d0de8f523238f33	14576363520	validated
ee1bb91c-9492-4f15-bdd2-c5356c273518	SRX541693_C3B0FACXX_8_AAGCGA_2.fastq.tar	1336bb957abec45a53e37d63294d716b	15157032960	validated
ee655c67-ffb7-4b78-8795-2dbc73032c73	SRX467452_C1T5UACXX_5_ACAGTG_2.fastq.tar	bb484c828d7cc170f64e0ee416c4461f	12682946560	validated
ef10181b-c5c6-4030-b27e-c6fa3a2f96ed	SRX547688_C31WAACXX_3_ACGATA_2.fastq.tar	7a02c90ed4b7723337d743dededd116b	10378567680	validated
ef93334b-d627-4abf-bbf6-5a16ef5b487f	SRX548877_C2F8BACXX_4_TGACCA_2.fastq.tar	cb8775b9fb7e34eb56007788ac7b4e81	16977786880	validated
eff65abc-18f4-47e8-872b-eed1510254d0	SRX467464_D2234ACXX_3_ACTCTC_2.fastq.tar	d16fe2e90cefe1726294e6aa73d3a138	16380231680	validated
f00b9d2f-ec13-4965-9d11-feba82e751cb	SRX542512_C2PNJACXX_7_ACTTGA_2.fastq.tar	effd7c1efe058f7b067482717cef17be	21243955200	validated
f019d05a-b22a-47d0-b444-eafdecd39119	SRX542511_C2PTNACXX_5_GGCCTG_2.fastq.tar	955f107eddad3736b4e971138ebabe7c	13966161920	validated
f0cb3052-883b-4db5-a5bb-8fc225279b9a	SRR1559129_Sample_NB2269tumor_T_C0N83ACXX.tar	c5efa42328bba9712578f26a61c1e166	15918346240	validated
f0eb127c-e299-4b5e-9de9-279cd8a531ec	SRR1559086_Sample_NB2226tumor_T_C1DYFACXX.tar	2d4c4759d0e3c9ed63d28cf0538ed420	17567559680	validated
f1163323-46c3-4366-8905-e6b05a19e95a	SRX547595_C34B8ACXX_7_GCACTT_2.fastq.tar	0cf13b4e0c386ebb5af12b09bd84bef6	11768422400	validated
f231bc89-0d25-4c6b-9b80-a137123b3e5a	SRR2239709_TARGET-20-PASKUA-09A-01R.fastq.gz.tar	2dcd9bfd3714a5586687dd74af8b4521	3074140160	validated
f27995a8-9056-47e8-b648-7f090894a8c1	SRX535093_C34B7ACXX_1_CGAGAA_2.fastq.tar	dd7204d6ecf625b35601796571b442d7	8816558080	validated
f289c4a3-4b35-417d-93d7-a1d7d530af8b	SRR1559068_Sample_NB2059_T_81MG7ABXX.tar	ed9cce08879dd80f1e510e58b42d9283	11164651520	validated
f2aaa7e4-8294-454e-8313-82960bfee6cc	SRX548885_C2F5JACXX_5_GAAACC_2.fastq.tar	079fdb769fcd05d01c3b14ed8ba610f8	14996224000	validated
f2acb2b1-2b66-4f0d-8b37-3a8fc37f893d	D1R07ACXX_4_GATCAG.fastq.gz.tar	9ddfe15c0b2942da5383e17e15575b93	18031636480	validated
f2b3e4e5-e00d-4f0e-9b59-d8ef6e01ddfb	C34UCACXX_5_ATCACG.fastq.gz.tar	395296b08bcf9398144bfeca440abd1f	16910141440	validated
f2fd6cfd-82c9-4fef-b9c4-781296d8498b	SRR2239653_TARGET-20-PABHET-09A-01R.fastq.gz.tar	a24476f1c4ad2bed917d067467c102ec	2468003840	validated
f3ee9cd3-6cd6-4b68-8194-5f5c209c0c1e	SRR2083153_C62F7ANXX_1_GCACTT.fastq.gz.tar	482fd4764bc18a0767f4c48b5326dbbb	10353684480	validated
f432f664-d99d-493d-9727-e3783fa6b111	SRX543504_C2P54ACXX_2_ACCCAG_2.fastq.tar	ce32f137465f919d12ca26c182b676bc	1919764480	validated
f44416e1-fb7d-42a7-b348-780846a1c155	SRX548883_C2F8BACXX_4_AAAGCA_2.fastq.tar	2d91459ecab1f877a2e36a0b9bc62502	17081579520	validated
f469d462-820a-4273-aa65-10364ea20ecf	SRX542506_C2NC1ACXX_4_GGCTAC_2.fastq.tar	8bee95e6949f305b24fd5f8b3ce9bd9c	9846292480	validated
f4c6a28e-0517-449b-aa94-9e2e61adfb9d	SRR1559063_Sample_NB2054_T_81MG7ABXX.tar	b23b41318ffd1c852228aa844bb69e02	12812328960	validated
f53b53d3-946a-48c0-a104-c680943f8ba0	SRX542513_C2MRVACXX_1_GCCTTA_2.fastq.tar	887dffaedb2e27780cc56b984b5e5484	13685176320	validated
f579b383-aed5-4046-850f-33def5d7b49b	SRX535104_C34B7ACXX_7_AGGTTT_2.fastq.tar	7430195e2e29ed33ff2e3d6b31d6381e	11917957120	validated
f5bb2af2-f5fb-409f-8fd3-7dd0e8423de0	SRX543398_C34BWACXX_8_GCAAGG_2.fastq.tar	90271578e5260bb2b0d3c4ac4e604ef3	13041981440	validated
f5d6c334-eaa3-4a61-9040-9a7e34e06a4a	SRX547634_C3GHVACXX_6_CTCAGA_2.fastq.tar	e8a8026925eb0d549b8e2d4d809a488c	12628152320	validated
f5f3511c-e2b2-4d02-9781-1f1caad68fc2	SRX543429_C3FG2ACXX_5_AGGTTT_2.fastq.tar	1934e5876ba5cd77bba50450e32430a0	15252623360	validated
f6954a1e-645b-46e5-a3a2-6831b76d2906	SRX547590_C3GHVACXX_6_CTAGCT_2.fastq.tar	987c69ad53f8959f8123458dcc6217a0	12659988480	validated
f7383948-17a9-492d-8b5e-1ed7d93a6669	SRX548924_C2F7PACXX_5_GTAGAG_2.fastq.tar	88e91702fd262c329b43c71103365b89	14340515840	validated
f7d90650-e854-474c-83d4-b9cf0db9a635	SRX543486_C2EYAACXX_7_AGAAGA_2.fastq.tar	f733fa60e8e7af9551cfafdb349d699b	9145251840	validated
f7df782d-2101-4537-868f-42fbbc230e32	SRR1559136_Sample_NB2276tumor_T_C1E55ACXX.tar	d66163706acb22dd4d5ff668174aefb1	13150576640	validated
f82eacef-a5fd-4a7a-a81c-2c54574860b0	SRX547644_C34UCACXX_4_GTAGAG_2.fastq.tar	591b996944f3a11ba89ff1508b403b4c	7103211520	validated
f872d1ae-9e12-41f4-ad8c-50e4f3172dd8	SRR1559047_Sample_NB2020_T_81GTFABXX.tar	f201bff57ca7f7a1b7b63a4af4b0e4d1	16501094400	validated
f8aecc9c-b071-401e-b8d2-be89458a2af1	SRX543512_C2EYAACXX_8_AAGCGA_2.fastq.tar	2c318f3c6a978cc1eee38f89b5567e76	6625843200	validated
f8d270ea-a00f-4ff3-8a0a-8da3ff007357	SRR1559045_Sample_NB2018_T_804MFABXX.tar	b9b2a2a2cf62c8d814c1eaf04a85faf2	14035292160	validated
f920514d-2e98-42d5-9811-e4d9f542e4f4	D1R37ACXX_4_ACTCTC.fastq.gz.tar	55993fbb93beed2e07f57db57c02ec51	19819366400	validated
f9a09481-057e-425d-8261-d309a2eaf640	SRR2083122_C62LFANXX_7_CCACGC.fastq.gz.tar	fc54db411e68da62ac2a0efb0c5ca0d7	8244643840	validated
fa89df5a-3452-49b4-9b87-ec4c29d6f607	SRX542526_C2MRVACXX_4_GATGCT_2.fastq.tar	55af12dd11196b4916e95584a97f6231	12962017280	validated
fa8ab3e8-25d8-4abb-a1b9-99b47c38c4f9	SRX535095_C37UBACXX_1_AATAGG_2.fastq.tar	2599fd6fe71c98d90b5b9e0150cba3a7	15602401280	validated
faa67533-f192-4c40-a696-d85f3d7629bb	SRR1559075_Sample_NB2066tumor_T_C1NELACXX.tar	dc1b092af5c0c2701731d5993c562d77	19156930560	validated
faccc2f6-110f-4fbf-b9c2-6cf11fde064c	C6724ANXX_1_ACTTGA.fastq.gz.tar	d84e9e680c27c2615f10359e4fd02017	21991741440	validated
faf6a2f1-8784-42c9-936e-834fb5884c65	SRX543389_C34BWACXX_7_GCACTT_2.fastq.tar	7f72ac73e4f297192405c2ad87be8fe4	6042839040	validated
fb0a275e-0d0f-4d5f-b388-0e1b00add19b	SRR2239717_TARGET-20-PASYDC-09A-01R.fastq.gz.tar	f0e3e97bfe8635c1395a15d1a0da97bc	2000465920	validated
fbb1c578-c8b4-46a4-8f90-f7f6f0f150e2	C6HM6ANXX_2_CGTACG.fastq.gz.tar	b0fd678ce5510d17e13feb25e7830c1c	14018119680	validated
fc169845-5aaf-4948-9b68-6fda9e86a6b6	SRR1559084_Sample_NB2224tumor_T_C0N8BACXX.tar	d25671b116c36c29a900e355888142fe	21303193600	validated
fc2ed123-1f57-4f5c-8181-c2497ee9e1b4	SRX543412_C3FG2ACXX_6_ATAATT_2.fastq.tar	8be696f600d6e8ca2aeb9ce3e8bda1b6	10238433280	validated
fc7e2263-63c1-4f58-8969-609171ba04d0	SRR1559183_Sample_NB2322tumor_T_C3WFVACXX.tar	e89033ea99bce0cfd98ec0370f0423a0	7906754560	validated
fc8c2d0b-72a4-447f-8ee5-c1e3ba4c451a	SRR1559039_Sample_NB2012_T_804MFABXX.tar	e7c6fdec3175bd9c87d2702a07e84557	11920250880	validated
fce98123-909e-42a5-821e-ff7a8c5b95b4	C21GWACXX_1_TAGCTT.fastq.gz.tar	1c125007131a1da30f5cf91b3cd87d5d	17946685440	validated
fd16ed61-0dce-4048-b45d-38f4a0fa65a6	SRX535037_C34BUACXX_3_ACATCT_2.fastq.tar	84b503eab079d0248ed81b394722110a	15400816640	validated
fd827ab3-e595-4f34-8e5e-c6d8e7ab69aa	C34BUACXX_7_TGCTGG.fastq.gz.tar	467d4c837bae9b83655fedda149b7b87	5006950400	validated
fdd4708d-49d3-4129-81a5-f5cb42252a9f	SRX543402_C34BAACXX_6_CATTTT_2.fastq.tar	64920ba6c2bce0bbd483f8949952810b	10882232320	validated
fe13d833-cb72-45d5-976c-cdd4d3dbdc0f	SRR1559072_Sample_NB2063tumor_T_C1NELACXX.tar	d6210e6f217c69e278f66057bc6f4083	14279966720	validated
fe2a1caf-cd7b-4fee-8c75-1b7d399190c3	SRX548897_C2F5JACXX_7_CCGTCC_2.fastq.tar	e6d23b6382a9b1876e2fb668945ca4bb	14937559040	validated
fe3856d6-df16-41c5-bcc6-3ce0cad97e7f	D1UP1ACXX_8_TGGCGC.fastq.gz.tar	2df5ac213e192436563f189eb4b257a5	13789358080	validated
fe986296-1062-4d86-9024-f32020c40a06	SRX541716_C3B0FACXX_5_AAACAT_2.fastq.tar	85fce51284fe8ca6196a4ad15a66f768	11411875840	validated
fed46214-bba2-4ea6-aa60-0c61220e0e84	SRR1559119_Sample_NB2259tumor_T_C0N8BACXX.tar	a9d06dbd960323202855d026d0a8d3ee	17084313600	validated
ff4edb13-1039-4d12-acc2-4c04fcd24518	SRX535052_C37UBACXX_3_ATACGG_2.fastq.tar	4abfcaad1ce2752d82ed18fac454624b	15230341120	validated
ff5135a4-f14a-44f0-a640-b32693b3cd9d	SRX543505_C2NR9ACXX_2_ACTGAT_2.fastq.tar	9cd67bf6a743a05dc817e87f2d01ca4d	25207060480	validated
ff9cc0bd-83ea-4bc2-8c90-a754239792ca	SRR2083108_C62EAANXX_5_GATGCT.fastq.gz.tar	687e08609e70dcc8ac93884de1765752	20977233920	validated
ffca5583-bad6-41c2-bd3d-7f436b032764	SRR1559071_Sample_NB2062tumor_T_C1NELACXX.tar	60b1fdd59a779ccc512245c106084a44	21534474240	validated
ffe3cffc-8a5e-4d5a-b8b1-d519c8ae410a	SRR2239668_TARGET-20-PANJGR-09A-01R.fastq.gz.tar	1ecd665923ce0bf992093a8e886f135f	2225326080	validated
